% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.208310096e+02 +6.208310096e+02 +7.003110096e+02 +7.003110096e+02
6 +3.526097829e+02 +3.526097829e+02 +4.320897829e+02 +4.320897829e+02
687 +2.413970293e+02 +2.413970293e+02 +3.208770293e+02 +3.208770293e+02
1675 +1.584573124e+02 +1.584573124e+02 +2.379373124e+02 +2.379373124e+02
3781 +9.898124974e+01 +9.898124974e+01 +1.784612497e+02 +1.784612497e+02
5590 +5.686723554e+01 +5.686723554e+01 +1.363472355e+02 +1.363472355e+02
7093 +3.874910993e+01 +3.874910993e+01 +1.182291099e+02 +1.182291099e+02
8867 +2.448918402e+01 +2.448918402e+01 +1.039691840e+02 +1.039691840e+02
10313 +1.500406821e+01 +1.500406821e+01 +9.448406821e+01 +9.448406821e+01
12950 +9.786410029e+00 +9.786410029e+00 +8.926641003e+01 +8.926641003e+01
15512 +5.974774470e+00 +5.974774470e+00 +8.545477447e+01 +8.545477447e+01
18514 +3.704896056e+00 +3.704896056e+00 +8.318489606e+01 +8.318489606e+01
20392 +2.415867514e+00 +2.415867514e+00 +8.189586751e+01 +8.189586751e+01
