% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.607314213e+02 +5.607314213e+02 +6.402114213e+02 +6.402114213e+02
28 +3.920224434e+02 +3.920224434e+02 +4.715024434e+02 +4.715024434e+02
227 +2.344830022e+02 +2.344830022e+02 +3.139630022e+02 +3.139630022e+02
3438 +1.432276765e+02 +1.432276765e+02 +2.227076765e+02 +2.227076765e+02
5964 +8.797855395e+01 +8.797855395e+01 +1.674585539e+02 +1.674585539e+02
8631 +5.676613768e+01 +5.676613768e+01 +1.362461377e+02 +1.362461377e+02
11508 +3.913898200e+01 +3.913898200e+01 +1.186189820e+02 +1.186189820e+02
12995 +2.396915867e+01 +2.396915867e+01 +1.034491587e+02 +1.034491587e+02
18253 +1.569403006e+01 +1.569403006e+01 +9.517403006e+01 +9.517403006e+01
22770 +7.931344500e+00 +7.931344500e+00 +8.741134450e+01 +8.741134450e+01
25035 +6.181451033e+00 +6.181451033e+00 +8.566145103e+01 +8.566145103e+01
29527 +3.698184128e+00 +3.698184128e+00 +8.317818413e+01 +8.317818413e+01
32332 +2.241775636e+00 +2.241775636e+00 +8.172177564e+01 +8.172177564e+01
38342 +1.439446503e+00 +1.439446503e+00 +8.091944650e+01 +8.091944650e+01
