% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.571442868e+02 +3.571442868e+02 +4.366242868e+02 +4.366242868e+02
653 +2.362032202e+02 +2.362032202e+02 +3.156832202e+02 +3.156832202e+02
3550 +1.109616399e+02 +1.109616399e+02 +1.904416399e+02 +1.904416399e+02
5748 +9.940767920e+01 +9.940767920e+01 +1.788876792e+02 +1.788876792e+02
9200 +5.811069079e+01 +5.811069079e+01 +1.375906908e+02 +1.375906908e+02
12788 +3.931294813e+01 +3.931294813e+01 +1.187929481e+02 +1.187929481e+02
16247 +2.299155150e+01 +2.299155150e+01 +1.024715515e+02 +1.024715515e+02
18091 +1.523363616e+01 +1.523363616e+01 +9.471363616e+01 +9.471363616e+01
22553 +9.984998104e+00 +9.984998104e+00 +8.946499810e+01 +8.946499810e+01
26605 +5.195719927e+00 +5.195719927e+00 +8.467571993e+01 +8.467571993e+01
31935 +3.820432112e+00 +3.820432112e+00 +8.330043211e+01 +8.330043211e+01
36066 +2.253618150e+00 +2.253618150e+00 +8.173361815e+01 +8.173361815e+01
