% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.453784474e+02 +5.453784474e+02 +6.248584474e+02 +6.248584474e+02
4 +3.944845375e+02 +3.944845375e+02 +4.739645375e+02 +4.739645375e+02
198 +2.501615216e+02 +2.501615216e+02 +3.296415216e+02 +3.296415216e+02
3038 +1.560267825e+02 +1.560267825e+02 +2.355067825e+02 +2.355067825e+02
6475 +9.860349634e+01 +9.860349634e+01 +1.780834963e+02 +1.780834963e+02
7827 +6.290392903e+01 +6.290392903e+01 +1.423839290e+02 +1.423839290e+02
11398 +3.746808682e+01 +3.746808682e+01 +1.169480868e+02 +1.169480868e+02
15321 +2.142723539e+01 +2.142723539e+01 +1.009072354e+02 +1.009072354e+02
17200 +1.580081357e+01 +1.580081357e+01 +9.528081357e+01 +9.528081357e+01
20959 +9.187450148e+00 +9.187450148e+00 +8.866745015e+01 +8.866745015e+01
26095 +5.993630392e+00 +5.993630392e+00 +8.547363039e+01 +8.547363039e+01
30404 +3.802306924e+00 +3.802306924e+00 +8.328230692e+01 +8.328230692e+01
34174 +2.508552192e+00 +2.508552192e+00 +8.198855219e+01 +8.198855219e+01
38374 +1.564743103e+00 +1.564743103e+00 +8.104474310e+01 +8.104474310e+01
