% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.386978126e+02 +6.386978126e+02 +7.181778126e+02 +7.181778126e+02
2 +5.860105238e+02 +5.860105238e+02 +6.654905238e+02 +6.654905238e+02
8 +3.421188305e+02 +3.421188305e+02 +4.215988305e+02 +4.215988305e+02
1516 +2.510987399e+02 +2.510987399e+02 +3.305787399e+02 +3.305787399e+02
5892 +1.564163024e+02 +1.564163024e+02 +2.358963024e+02 +2.358963024e+02
9657 +9.082547068e+01 +9.082547068e+01 +1.703054707e+02 +1.703054707e+02
13687 +6.273867970e+01 +6.273867970e+01 +1.422186797e+02 +1.422186797e+02
18787 +3.867544133e+01 +3.867544133e+01 +1.181554413e+02 +1.181554413e+02
24435 +2.249547889e+01 +2.249547889e+01 +1.019754789e+02 +1.019754789e+02
32650 +1.578690958e+01 +1.578690958e+01 +9.526690958e+01 +9.526690958e+01
