% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863782190e+02 +5.863782190e+02 +6.658582190e+02 +6.658582190e+02
6 +3.229444631e+02 +3.229444631e+02 +4.024244631e+02 +4.024244631e+02
760 +2.416041436e+02 +2.416041436e+02 +3.210841436e+02 +3.210841436e+02
1812 +1.332362239e+02 +1.332362239e+02 +2.127162239e+02 +2.127162239e+02
3763 +9.862462460e+01 +9.862462460e+01 +1.781046246e+02 +1.781046246e+02
5330 +5.896173903e+01 +5.896173903e+01 +1.384417390e+02 +1.384417390e+02
7368 +3.793564399e+01 +3.793564399e+01 +1.174156440e+02 +1.174156440e+02
9379 +2.485050204e+01 +2.485050204e+01 +1.043305020e+02 +1.043305020e+02
12455 +1.476474164e+01 +1.476474164e+01 +9.424474164e+01 +9.424474164e+01
14594 +9.940777041e+00 +9.940777041e+00 +8.942077704e+01 +8.942077704e+01
16984 +5.645365905e+00 +5.645365905e+00 +8.512536590e+01 +8.512536590e+01
20225 +3.681857119e+00 +3.681857119e+00 +8.316185712e+01 +8.316185712e+01
22147 +2.314802047e+00 +2.314802047e+00 +8.179480205e+01 +8.179480205e+01
