% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211197232e+02 +4.211197232e+02 +5.005997232e+02 +5.005997232e+02
17 +3.893671524e+02 +3.893671524e+02 +4.688471524e+02 +4.688471524e+02
236 +2.443803341e+02 +2.443803341e+02 +3.238603341e+02 +3.238603341e+02
1218 +1.563063982e+02 +1.563063982e+02 +2.357863982e+02 +2.357863982e+02
3417 +9.736078547e+01 +9.736078547e+01 +1.768407855e+02 +1.768407855e+02
5133 +4.953520870e+01 +4.953520870e+01 +1.290152087e+02 +1.290152087e+02
6097 +3.972998226e+01 +3.972998226e+01 +1.192099823e+02 +1.192099823e+02
8717 +2.486769141e+01 +2.486769141e+01 +1.043476914e+02 +1.043476914e+02
11624 +1.568184302e+01 +1.568184302e+01 +9.516184302e+01 +9.516184302e+01
14463 +9.838477418e+00 +9.838477418e+00 +8.931847742e+01 +8.931847742e+01
16295 +5.832672040e+00 +5.832672040e+00 +8.531267204e+01 +8.531267204e+01
19012 +3.967437742e+00 +3.967437742e+00 +8.344743774e+01 +8.344743774e+01
21681 +2.294993220e+00 +2.294993220e+00 +8.177499322e+01 +8.177499322e+01
23901 +1.326657754e+00 +1.326657754e+00 +8.080665775e+01 +8.080665775e+01
