% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215343233e+02 +5.215343233e+02 +6.010143233e+02 +6.010143233e+02
9 +3.693234712e+02 +3.693234712e+02 +4.488034712e+02 +4.488034712e+02
1084 +2.323916664e+02 +2.323916664e+02 +3.118716664e+02 +3.118716664e+02
2383 +1.581254182e+02 +1.581254182e+02 +2.376054182e+02 +2.376054182e+02
2479 +9.701755132e+01 +9.701755132e+01 +1.764975513e+02 +1.764975513e+02
5385 +6.179013979e+01 +6.179013979e+01 +1.412701398e+02 +1.412701398e+02
7240 +3.864998058e+01 +3.864998058e+01 +1.181299806e+02 +1.181299806e+02
9463 +2.286191862e+01 +2.286191862e+01 +1.023419186e+02 +1.023419186e+02
12459 +1.508620191e+01 +1.508620191e+01 +9.456620191e+01 +9.456620191e+01
15162 +9.647431034e+00 +9.647431034e+00 +8.912743103e+01 +8.912743103e+01
17850 +5.916715436e+00 +5.916715436e+00 +8.539671544e+01 +8.539671544e+01
19983 +3.521545214e+00 +3.521545214e+00 +8.300154521e+01 +8.300154521e+01
22930 +2.306343961e+00 +2.306343961e+00 +8.178634396e+01 +8.178634396e+01
