% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.679110371e+02 +5.679110371e+02 +6.473910371e+02 +6.473910371e+02
21 +3.848082652e+02 +3.848082652e+02 +4.642882652e+02 +4.642882652e+02
61 +2.363882862e+02 +2.363882862e+02 +3.158682862e+02 +3.158682862e+02
2313 +1.491170551e+02 +1.491170551e+02 +2.285970551e+02 +2.285970551e+02
3124 +9.351015107e+01 +9.351015107e+01 +1.729901511e+02 +1.729901511e+02
4699 +5.616993054e+01 +5.616993054e+01 +1.356499305e+02 +1.356499305e+02
6712 +3.760188682e+01 +3.760188682e+01 +1.170818868e+02 +1.170818868e+02
9107 +2.342031273e+01 +2.342031273e+01 +1.029003127e+02 +1.029003127e+02
11113 +1.492628138e+01 +1.492628138e+01 +9.440628138e+01 +9.440628138e+01
13738 +9.630167165e+00 +9.630167165e+00 +8.911016717e+01 +8.911016717e+01
14775 +5.874138978e+00 +5.874138978e+00 +8.535413898e+01 +8.535413898e+01
17408 +3.770482886e+00 +3.770482886e+00 +8.325048289e+01 +8.325048289e+01
20509 +2.427607726e+00 +2.427607726e+00 +8.190760773e+01 +8.190760773e+01
22898 +1.570324250e+00 +1.570324250e+00 +8.105032425e+01 +8.105032425e+01
