% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352186390e+02 +4.352186390e+02 +5.146986390e+02 +5.146986390e+02
51 +3.888264007e+02 +3.888264007e+02 +4.683064007e+02 +4.683064007e+02
957 +2.252211346e+02 +2.252211346e+02 +3.047011346e+02 +3.047011346e+02
1859 +1.575571105e+02 +1.575571105e+02 +2.370371105e+02 +2.370371105e+02
3710 +9.279583861e+01 +9.279583861e+01 +1.722758386e+02 +1.722758386e+02
6701 +5.763889066e+01 +5.763889066e+01 +1.371188907e+02 +1.371188907e+02
8392 +3.594316119e+01 +3.594316119e+01 +1.154231612e+02 +1.154231612e+02
11933 +2.453806924e+01 +2.453806924e+01 +1.040180692e+02 +1.040180692e+02
14931 +1.530236488e+01 +1.530236488e+01 +9.478236488e+01 +9.478236488e+01
20670 +9.926601726e+00 +9.926601726e+00 +8.940660173e+01 +8.940660173e+01
