% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.467373599e+02 +5.467373599e+02 +6.262173599e+02 +6.262173599e+02
3 +3.368522848e+02 +3.368522848e+02 +4.163322848e+02 +4.163322848e+02
1559 +2.315320050e+02 +2.315320050e+02 +3.110120050e+02 +3.110120050e+02
3472 +1.394076655e+02 +1.394076655e+02 +2.188876655e+02 +2.188876655e+02
5575 +9.753002366e+01 +9.753002366e+01 +1.770100237e+02 +1.770100237e+02
7379 +5.781129415e+01 +5.781129415e+01 +1.372912941e+02 +1.372912941e+02
11124 +3.896729243e+01 +3.896729243e+01 +1.184472924e+02 +1.184472924e+02
13602 +1.981755701e+01 +1.981755701e+01 +9.929755701e+01 +9.929755701e+01
15409 +1.535515585e+01 +1.535515585e+01 +9.483515585e+01 +9.483515585e+01
18278 +9.494462448e+00 +9.494462448e+00 +8.897446245e+01 +8.897446245e+01
24623 +6.244972543e+00 +6.244972543e+00 +8.572497254e+01 +8.572497254e+01
29559 +3.632819678e+00 +3.632819678e+00 +8.311281968e+01 +8.311281968e+01
33583 +2.463606719e+00 +2.463606719e+00 +8.194360672e+01 +8.194360672e+01
39089 +1.573058667e+00 +1.573058667e+00 +8.105305867e+01 +8.105305867e+01
