% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.122323842e+02 +6.122323842e+02 +6.917123842e+02 +6.917123842e+02
9 +3.088277100e+02 +3.088277100e+02 +3.883077100e+02 +3.883077100e+02
816 +2.467272657e+02 +2.467272657e+02 +3.262072657e+02 +3.262072657e+02
1982 +1.337326339e+02 +1.337326339e+02 +2.132126339e+02 +2.132126339e+02
3272 +9.751946077e+01 +9.751946077e+01 +1.769994608e+02 +1.769994608e+02
4881 +4.793381058e+01 +4.793381058e+01 +1.274138106e+02 +1.274138106e+02
7401 +3.632197073e+01 +3.632197073e+01 +1.158019707e+02 +1.158019707e+02
9655 +2.344695739e+01 +2.344695739e+01 +1.029269574e+02 +1.029269574e+02
10775 +1.470072092e+01 +1.470072092e+01 +9.418072092e+01 +9.418072092e+01
14214 +9.173366243e+00 +9.173366243e+00 +8.865336624e+01 +8.865336624e+01
16825 +6.114411568e+00 +6.114411568e+00 +8.559441157e+01 +8.559441157e+01
20414 +3.528271564e+00 +3.528271564e+00 +8.300827156e+01 +8.300827156e+01
23735 +2.356589133e+00 +2.356589133e+00 +8.183658913e+01 +8.183658913e+01
