% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802991669e+02 +4.802991669e+02 +5.597791669e+02 +5.597791669e+02
10 +3.108726282e+02 +3.108726282e+02 +3.903526282e+02 +3.903526282e+02
635 +2.468922743e+02 +2.468922743e+02 +3.263722743e+02 +3.263722743e+02
3150 +1.504594096e+02 +1.504594096e+02 +2.299394096e+02 +2.299394096e+02
5918 +9.879184410e+01 +9.879184410e+01 +1.782718441e+02 +1.782718441e+02
8906 +6.308624259e+01 +6.308624259e+01 +1.425662426e+02 +1.425662426e+02
11119 +3.769954047e+01 +3.769954047e+01 +1.171795405e+02 +1.171795405e+02
15144 +2.504226394e+01 +2.504226394e+01 +1.045222639e+02 +1.045222639e+02
19415 +1.410312132e+01 +1.410312132e+01 +9.358312132e+01 +9.358312132e+01
23001 +9.107095124e+00 +9.107095124e+00 +8.858709512e+01 +8.858709512e+01
26726 +5.821411052e+00 +5.821411052e+00 +8.530141105e+01 +8.530141105e+01
30267 +3.690956646e+00 +3.690956646e+00 +8.317095665e+01 +8.317095665e+01
36472 +2.472525513e+00 +2.472525513e+00 +8.195252551e+01 +8.195252551e+01
