% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.762189516e+02 +4.762189516e+02 +5.556989516e+02 +5.556989516e+02
10 +3.498239754e+02 +3.498239754e+02 +4.293039754e+02 +4.293039754e+02
992 +2.486886394e+02 +2.486886394e+02 +3.281686394e+02 +3.281686394e+02
2066 +1.529638128e+02 +1.529638128e+02 +2.324438128e+02 +2.324438128e+02
4050 +9.379580654e+01 +9.379580654e+01 +1.732758065e+02 +1.732758065e+02
7756 +5.992354893e+01 +5.992354893e+01 +1.394035489e+02 +1.394035489e+02
11499 +3.585762399e+01 +3.585762399e+01 +1.153376240e+02 +1.153376240e+02
13202 +2.475302253e+01 +2.475302253e+01 +1.042330225e+02 +1.042330225e+02
18429 +1.437822892e+01 +1.437822892e+01 +9.385822892e+01 +9.385822892e+01
20981 +9.660111818e+00 +9.660111818e+00 +8.914011182e+01 +8.914011182e+01
25070 +6.282364690e+00 +6.282364690e+00 +8.576236469e+01 +8.576236469e+01
32752 +3.814323866e+00 +3.814323866e+00 +8.329432387e+01 +8.329432387e+01
38082 +2.380280067e+00 +2.380280067e+00 +8.186028007e+01 +8.186028007e+01
