% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975453171e+02 +3.975453171e+02 +4.770253171e+02 +4.770253171e+02
189 +2.415104574e+02 +2.415104574e+02 +3.209904574e+02 +3.209904574e+02
2840 +1.533256246e+02 +1.533256246e+02 +2.328056246e+02 +2.328056246e+02
5362 +9.995272311e+01 +9.995272311e+01 +1.794327231e+02 +1.794327231e+02
8699 +5.985940794e+01 +5.985940794e+01 +1.393394079e+02 +1.393394079e+02
11617 +3.550330353e+01 +3.550330353e+01 +1.149833035e+02 +1.149833035e+02
14797 +2.237278620e+01 +2.237278620e+01 +1.018527862e+02 +1.018527862e+02
18212 +1.469538954e+01 +1.469538954e+01 +9.417538954e+01 +9.417538954e+01
22469 +8.418484316e+00 +8.418484316e+00 +8.789848432e+01 +8.789848432e+01
26156 +5.769841414e+00 +5.769841414e+00 +8.524984141e+01 +8.524984141e+01
28401 +3.900726721e+00 +3.900726721e+00 +8.338072672e+01 +8.338072672e+01
33592 +2.467008768e+00 +2.467008768e+00 +8.194700877e+01 +8.194700877e+01
37374 +1.546602888e+00 +1.546602888e+00 +8.102660289e+01 +8.102660289e+01
