% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.983039470e+02 +4.983039470e+02 +5.777839470e+02 +5.777839470e+02
2 +3.877551337e+02 +3.877551337e+02 +4.672351337e+02 +4.672351337e+02
589 +2.464820721e+02 +2.464820721e+02 +3.259620721e+02 +3.259620721e+02
1988 +1.397756490e+02 +1.397756490e+02 +2.192556490e+02 +2.192556490e+02
3163 +9.333699765e+01 +9.333699765e+01 +1.728169976e+02 +1.728169976e+02
5001 +6.199294889e+01 +6.199294889e+01 +1.414729489e+02 +1.414729489e+02
7105 +3.913700586e+01 +3.913700586e+01 +1.186170059e+02 +1.186170059e+02
8847 +2.144788444e+01 +2.144788444e+01 +1.009278844e+02 +1.009278844e+02
10890 +1.505917334e+01 +1.505917334e+01 +9.453917334e+01 +9.453917334e+01
12348 +8.573583576e+00 +8.573583576e+00 +8.805358358e+01 +8.805358358e+01
15074 +6.047811686e+00 +6.047811686e+00 +8.552781169e+01 +8.552781169e+01
15958 +3.592545161e+00 +3.592545161e+00 +8.307254516e+01 +8.307254516e+01
19809 +2.476633628e+00 +2.476633628e+00 +8.195663363e+01 +8.195663363e+01
22548 +1.519924315e+00 +1.519924315e+00 +8.099992431e+01 +8.099992431e+01
