% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604241344e+02 +3.604241344e+02 +4.399041344e+02 +4.399041344e+02
1225 +2.451992522e+02 +2.451992522e+02 +3.246792522e+02 +3.246792522e+02
3539 +1.574799770e+02 +1.574799770e+02 +2.369599770e+02 +2.369599770e+02
4787 +9.486780562e+01 +9.486780562e+01 +1.743478056e+02 +1.743478056e+02
8461 +5.765909885e+01 +5.765909885e+01 +1.371390988e+02 +1.371390988e+02
10311 +3.959242681e+01 +3.959242681e+01 +1.190724268e+02 +1.190724268e+02
13970 +2.443034007e+01 +2.443034007e+01 +1.039103401e+02 +1.039103401e+02
17237 +1.503648799e+01 +1.503648799e+01 +9.451648799e+01 +9.451648799e+01
22625 +9.405001324e+00 +9.405001324e+00 +8.888500132e+01 +8.888500132e+01
27616 +5.906148564e+00 +5.906148564e+00 +8.538614856e+01 +8.538614856e+01
32573 +3.661718384e+00 +3.661718384e+00 +8.314171838e+01 +8.314171838e+01
36031 +2.366561475e+00 +2.366561475e+00 +8.184656148e+01 +8.184656148e+01
