% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.114593696e+02 +4.114593696e+02 +4.909393696e+02 +4.909393696e+02
12 +3.099600833e+02 +3.099600833e+02 +3.894400833e+02 +3.894400833e+02
112 +2.219844026e+02 +2.219844026e+02 +3.014644026e+02 +3.014644026e+02
1696 +1.556253540e+02 +1.556253540e+02 +2.351053540e+02 +2.351053540e+02
3358 +9.119654410e+01 +9.119654410e+01 +1.706765441e+02 +1.706765441e+02
5182 +6.303462014e+01 +6.303462014e+01 +1.425146201e+02 +1.425146201e+02
6799 +2.594376308e+01 +2.594376308e+01 +1.054237631e+02 +1.054237631e+02
7922 +2.051109285e+01 +2.051109285e+01 +9.999109285e+01 +9.999109285e+01
9406 +1.569978542e+01 +1.569978542e+01 +9.517978542e+01 +9.517978542e+01
13139 +8.528394687e+00 +8.528394687e+00 +8.800839469e+01 +8.800839469e+01
14480 +6.277361150e+00 +6.277361150e+00 +8.575736115e+01 +8.575736115e+01
17303 +3.884053210e+00 +3.884053210e+00 +8.336405321e+01 +8.336405321e+01
19684 +2.402518293e+00 +2.402518293e+00 +8.188251829e+01 +8.188251829e+01
22191 +1.523812508e+00 +1.523812508e+00 +8.100381251e+01 +8.100381251e+01
