% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.776202236e+02 +3.776202236e+02 +4.571002236e+02 +4.571002236e+02
1003 +2.016199634e+02 +2.016199634e+02 +2.810999634e+02 +2.810999634e+02
1862 +1.579021940e+02 +1.579021940e+02 +2.373821940e+02 +2.373821940e+02
3192 +8.895908160e+01 +8.895908160e+01 +1.684390816e+02 +1.684390816e+02
5251 +5.925001285e+01 +5.925001285e+01 +1.387300128e+02 +1.387300128e+02
6412 +3.828690302e+01 +3.828690302e+01 +1.177669030e+02 +1.177669030e+02
8888 +2.503273523e+01 +2.503273523e+01 +1.045127352e+02 +1.045127352e+02
11327 +1.558435873e+01 +1.558435873e+01 +9.506435873e+01 +9.506435873e+01
13531 +8.744251879e+00 +8.744251879e+00 +8.822425188e+01 +8.822425188e+01
15792 +6.248515357e+00 +6.248515357e+00 +8.572851536e+01 +8.572851536e+01
17747 +3.041340351e+00 +3.041340351e+00 +8.252134035e+01 +8.252134035e+01
19979 +2.382423215e+00 +2.382423215e+00 +8.186242321e+01 +8.186242321e+01
