% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.565915944e+02 +5.565915944e+02 +6.360715944e+02 +6.360715944e+02
10 +3.234091744e+02 +3.234091744e+02 +4.028891744e+02 +4.028891744e+02
1192 +2.114842179e+02 +2.114842179e+02 +2.909642179e+02 +2.909642179e+02
4062 +1.463399045e+02 +1.463399045e+02 +2.258199045e+02 +2.258199045e+02
5499 +9.752253679e+01 +9.752253679e+01 +1.770025368e+02 +1.770025368e+02
8240 +6.049723339e+01 +6.049723339e+01 +1.399772334e+02 +1.399772334e+02
12353 +3.429714188e+01 +3.429714188e+01 +1.137771419e+02 +1.137771419e+02
16895 +2.483113664e+01 +2.483113664e+01 +1.043111366e+02 +1.043111366e+02
21343 +1.569675342e+01 +1.569675342e+01 +9.517675342e+01 +9.517675342e+01
24924 +9.596152422e+00 +9.596152422e+00 +8.907615242e+01 +8.907615242e+01
31031 +6.299485438e+00 +6.299485438e+00 +8.577948544e+01 +8.577948544e+01
36253 +3.836325353e+00 +3.836325353e+00 +8.331632535e+01 +8.331632535e+01
