% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309660211e+02 +5.309660211e+02 +6.104460211e+02 +6.104460211e+02
7 +3.029275168e+02 +3.029275168e+02 +3.824075168e+02 +3.824075168e+02
126 +2.379950243e+02 +2.379950243e+02 +3.174750243e+02 +3.174750243e+02
3298 +1.533115426e+02 +1.533115426e+02 +2.327915426e+02 +2.327915426e+02
4982 +8.756817769e+01 +8.756817769e+01 +1.670481777e+02 +1.670481777e+02
8545 +5.435483161e+01 +5.435483161e+01 +1.338348316e+02 +1.338348316e+02
10184 +3.962721326e+01 +3.962721326e+01 +1.191072133e+02 +1.191072133e+02
13390 +2.083227590e+01 +2.083227590e+01 +1.003122759e+02 +1.003122759e+02
16062 +1.481345042e+01 +1.481345042e+01 +9.429345042e+01 +9.429345042e+01
21991 +9.960846974e+00 +9.960846974e+00 +8.944084697e+01 +8.944084697e+01
24359 +6.083701379e+00 +6.083701379e+00 +8.556370138e+01 +8.556370138e+01
29174 +3.974702131e+00 +3.974702131e+00 +8.345470213e+01 +8.345470213e+01
31750 +2.292277431e+00 +2.292277431e+00 +8.177227743e+01 +8.177227743e+01
36458 +1.563598030e+00 +1.563598030e+00 +8.104359803e+01 +8.104359803e+01
