% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079815225e+02 +5.079815225e+02 +5.874615225e+02 +5.874615225e+02
2 +3.978533859e+02 +3.978533859e+02 +4.773333859e+02 +4.773333859e+02
467 +2.491047996e+02 +2.491047996e+02 +3.285847996e+02 +3.285847996e+02
1929 +1.511944239e+02 +1.511944239e+02 +2.306744239e+02 +2.306744239e+02
3313 +9.693255871e+01 +9.693255871e+01 +1.764125587e+02 +1.764125587e+02
4775 +6.258860831e+01 +6.258860831e+01 +1.420686083e+02 +1.420686083e+02
7530 +3.540971988e+01 +3.540971988e+01 +1.148897199e+02 +1.148897199e+02
8420 +2.414086574e+01 +2.414086574e+01 +1.036208657e+02 +1.036208657e+02
11070 +1.572225111e+01 +1.572225111e+01 +9.520225111e+01 +9.520225111e+01
13149 +9.910605371e+00 +9.910605371e+00 +8.939060537e+01 +8.939060537e+01
16643 +6.015338253e+00 +6.015338253e+00 +8.549533825e+01 +8.549533825e+01
18665 +3.835312160e+00 +3.835312160e+00 +8.331531216e+01 +8.331531216e+01
21293 +2.405536347e+00 +2.405536347e+00 +8.188553635e+01 +8.188553635e+01
22670 +1.171880068e+00 +1.171880068e+00 +8.065188007e+01 +8.065188007e+01
