% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578753620e+02 +4.578753620e+02 +5.373553620e+02 +5.373553620e+02
12 +3.611649951e+02 +3.611649951e+02 +4.406449951e+02 +4.406449951e+02
29 +2.327064904e+02 +2.327064904e+02 +3.121864904e+02 +3.121864904e+02
1352 +1.465596462e+02 +1.465596462e+02 +2.260396462e+02 +2.260396462e+02
3022 +8.706221380e+01 +8.706221380e+01 +1.665422138e+02 +1.665422138e+02
3961 +6.250584463e+01 +6.250584463e+01 +1.419858446e+02 +1.419858446e+02
6301 +3.639485027e+01 +3.639485027e+01 +1.158748503e+02 +1.158748503e+02
8875 +2.206841250e+01 +2.206841250e+01 +1.015484125e+02 +1.015484125e+02
10660 +1.507180325e+01 +1.507180325e+01 +9.455180325e+01 +9.455180325e+01
13148 +9.763702178e+00 +9.763702178e+00 +8.924370218e+01 +8.924370218e+01
14891 +6.275341222e+00 +6.275341222e+00 +8.575534122e+01 +8.575534122e+01
16568 +3.881932930e+00 +3.881932930e+00 +8.336193293e+01 +8.336193293e+01
19701 +2.351013973e+00 +2.351013973e+00 +8.183101397e+01 +8.183101397e+01
21645 +1.580736348e+00 +1.580736348e+00 +8.106073635e+01 +8.106073635e+01
