% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398984069e+02 +6.398984069e+02 +7.193784069e+02 +7.193784069e+02
2 +6.049918767e+02 +6.049918767e+02 +6.844718767e+02 +6.844718767e+02
4 +3.908979692e+02 +3.908979692e+02 +4.703779692e+02 +4.703779692e+02
722 +2.304313930e+02 +2.304313930e+02 +3.099113930e+02 +3.099113930e+02
2945 +1.542329394e+02 +1.542329394e+02 +2.337129394e+02 +2.337129394e+02
3898 +9.832159327e+01 +9.832159327e+01 +1.778015933e+02 +1.778015933e+02
6706 +5.349197150e+01 +5.349197150e+01 +1.329719715e+02 +1.329719715e+02
9342 +3.176318903e+01 +3.176318903e+01 +1.112431890e+02 +1.112431890e+02
10786 +2.129863276e+01 +2.129863276e+01 +1.007786328e+02 +1.007786328e+02
14088 +1.330501345e+01 +1.330501345e+01 +9.278501345e+01 +9.278501345e+01
18391 +9.988740782e+00 +9.988740782e+00 +8.946874078e+01 +8.946874078e+01
22701 +5.601446609e+00 +5.601446609e+00 +8.508144661e+01 +8.508144661e+01
25820 +3.773317638e+00 +3.773317638e+00 +8.325331764e+01 +8.325331764e+01
