% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.542154303e+02 +4.542154303e+02 +5.336954303e+02 +5.336954303e+02
28 +2.903987445e+02 +2.903987445e+02 +3.698787445e+02 +3.698787445e+02
642 +2.451212321e+02 +2.451212321e+02 +3.246012321e+02 +3.246012321e+02
1605 +1.482427819e+02 +1.482427819e+02 +2.277227819e+02 +2.277227819e+02
3455 +7.987685482e+01 +7.987685482e+01 +1.593568548e+02 +1.593568548e+02
4205 +5.374142497e+01 +5.374142497e+01 +1.332214250e+02 +1.332214250e+02
6239 +3.890575316e+01 +3.890575316e+01 +1.183857532e+02 +1.183857532e+02
8260 +2.381468541e+01 +2.381468541e+01 +1.032946854e+02 +1.032946854e+02
10498 +1.582538951e+01 +1.582538951e+01 +9.530538951e+01 +9.530538951e+01
12833 +9.153544270e+00 +9.153544270e+00 +8.863354427e+01 +8.863354427e+01
15780 +5.856343677e+00 +5.856343677e+00 +8.533634368e+01 +8.533634368e+01
17672 +3.969499445e+00 +3.969499445e+00 +8.344949944e+01 +8.344949944e+01
20738 +2.417061379e+00 +2.417061379e+00 +8.189706138e+01 +8.189706138e+01
