% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926848916e+02 +3.926848916e+02 +4.721648916e+02 +4.721648916e+02
659 +2.423228340e+02 +2.423228340e+02 +3.218028340e+02 +3.218028340e+02
3572 +1.570803867e+02 +1.570803867e+02 +2.365603867e+02 +2.365603867e+02
5696 +7.439523655e+01 +7.439523655e+01 +1.538752366e+02 +1.538752366e+02
7868 +6.168923545e+01 +6.168923545e+01 +1.411692354e+02 +1.411692354e+02
10491 +3.668032748e+01 +3.668032748e+01 +1.161603275e+02 +1.161603275e+02
14892 +2.476754731e+01 +2.476754731e+01 +1.042475473e+02 +1.042475473e+02
17915 +1.473444520e+01 +1.473444520e+01 +9.421444520e+01 +9.421444520e+01
22298 +8.034520775e+00 +8.034520775e+00 +8.751452078e+01 +8.751452078e+01
23401 +6.303919827e+00 +6.303919827e+00 +8.578391983e+01 +8.578391983e+01
26843 +3.957963893e+00 +3.957963893e+00 +8.343796389e+01 +8.343796389e+01
33070 +2.388370025e+00 +2.388370025e+00 +8.186837003e+01 +8.186837003e+01
37110 +1.516749501e+00 +1.516749501e+00 +8.099674950e+01 +8.099674950e+01
