% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.971104737e+02 +3.971104737e+02 +4.765904737e+02 +4.765904737e+02
643 +2.484347859e+02 +2.484347859e+02 +3.279147859e+02 +3.279147859e+02
2088 +1.534245868e+02 +1.534245868e+02 +2.329045868e+02 +2.329045868e+02
3418 +9.114322644e+01 +9.114322644e+01 +1.706232264e+02 +1.706232264e+02
4845 +6.243699824e+01 +6.243699824e+01 +1.419169982e+02 +1.419169982e+02
6553 +3.894665551e+01 +3.894665551e+01 +1.184266555e+02 +1.184266555e+02
7965 +2.509750401e+01 +2.509750401e+01 +1.045775040e+02 +1.045775040e+02
10546 +1.581861507e+01 +1.581861507e+01 +9.529861507e+01 +9.529861507e+01
12202 +9.304126557e+00 +9.304126557e+00 +8.878412656e+01 +8.878412656e+01
15587 +5.945471749e+00 +5.945471749e+00 +8.542547175e+01 +8.542547175e+01
17278 +3.901028929e+00 +3.901028929e+00 +8.338102893e+01 +8.338102893e+01
19674 +2.426701439e+00 +2.426701439e+00 +8.190670144e+01 +8.190670144e+01
21964 +1.384781850e+00 +1.384781850e+00 +8.086478185e+01 +8.086478185e+01
