% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.114698392e+02 +5.114698392e+02 +5.909498392e+02 +5.909498392e+02
7 +3.844314544e+02 +3.844314544e+02 +4.639114544e+02 +4.639114544e+02
290 +2.494803039e+02 +2.494803039e+02 +3.289603039e+02 +3.289603039e+02
863 +1.359716394e+02 +1.359716394e+02 +2.154516394e+02 +2.154516394e+02
2727 +9.957071941e+01 +9.957071941e+01 +1.790507194e+02 +1.790507194e+02
3993 +6.003754900e+01 +6.003754900e+01 +1.395175490e+02 +1.395175490e+02
6458 +3.933209402e+01 +3.933209402e+01 +1.188120940e+02 +1.188120940e+02
8275 +2.222932552e+01 +2.222932552e+01 +1.017093255e+02 +1.017093255e+02
10519 +1.511800753e+01 +1.511800753e+01 +9.459800753e+01 +9.459800753e+01
14156 +8.900926595e+00 +8.900926595e+00 +8.838092659e+01 +8.838092659e+01
17266 +5.345989013e+00 +5.345989013e+00 +8.482598901e+01 +8.482598901e+01
18505 +3.802647434e+00 +3.802647434e+00 +8.328264743e+01 +8.328264743e+01
21707 +2.085500903e+00 +2.085500903e+00 +8.156550090e+01 +8.156550090e+01
22889 +1.523459192e+00 +1.523459192e+00 +8.100345919e+01 +8.100345919e+01
