% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.837833170e+02 +4.837833170e+02 +5.632633170e+02 +5.632633170e+02
2 +3.682005311e+02 +3.682005311e+02 +4.476805311e+02 +4.476805311e+02
611 +2.327087925e+02 +2.327087925e+02 +3.121887925e+02 +3.121887925e+02
2640 +1.530541559e+02 +1.530541559e+02 +2.325341559e+02 +2.325341559e+02
4856 +9.935539342e+01 +9.935539342e+01 +1.788353934e+02 +1.788353934e+02
7136 +6.212020941e+01 +6.212020941e+01 +1.416002094e+02 +1.416002094e+02
10083 +3.697426238e+01 +3.697426238e+01 +1.164542624e+02 +1.164542624e+02
12323 +2.352963874e+01 +2.352963874e+01 +1.030096387e+02 +1.030096387e+02
18800 +1.581120339e+01 +1.581120339e+01 +9.529120339e+01 +9.529120339e+01
26872 +9.695443805e+00 +9.695443805e+00 +8.917544381e+01 +8.917544381e+01
31777 +5.701482577e+00 +5.701482577e+00 +8.518148258e+01 +8.518148258e+01
