% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.175317467e+02 +5.175317467e+02 +5.970117467e+02 +5.970117467e+02
28 +3.934023230e+02 +3.934023230e+02 +4.728823230e+02 +4.728823230e+02
533 +2.228594653e+02 +2.228594653e+02 +3.023394653e+02 +3.023394653e+02
1437 +1.566664165e+02 +1.566664165e+02 +2.361464165e+02 +2.361464165e+02
3989 +9.893405193e+01 +9.893405193e+01 +1.784140519e+02 +1.784140519e+02
5050 +5.319903649e+01 +5.319903649e+01 +1.326790365e+02 +1.326790365e+02
6856 +3.587636505e+01 +3.587636505e+01 +1.153563651e+02 +1.153563651e+02
8493 +2.390927226e+01 +2.390927226e+01 +1.033892723e+02 +1.033892723e+02
10838 +1.561495909e+01 +1.561495909e+01 +9.509495909e+01 +9.509495909e+01
13160 +9.992792089e+00 +9.992792089e+00 +8.947279209e+01 +8.947279209e+01
14562 +5.783541228e+00 +5.783541228e+00 +8.526354123e+01 +8.526354123e+01
16881 +3.764779239e+00 +3.764779239e+00 +8.324477924e+01 +8.324477924e+01
18695 +2.388498325e+00 +2.388498325e+00 +8.186849833e+01 +8.186849833e+01
21431 +1.351874270e+00 +1.351874270e+00 +8.083187427e+01 +8.083187427e+01
