% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.469568216e+02 +5.469568216e+02 +6.264368216e+02 +6.264368216e+02
2 +3.624300939e+02 +3.624300939e+02 +4.419100939e+02 +4.419100939e+02
797 +2.495915529e+02 +2.495915529e+02 +3.290715529e+02 +3.290715529e+02
2511 +1.497901090e+02 +1.497901090e+02 +2.292701090e+02 +2.292701090e+02
3135 +9.924572455e+01 +9.924572455e+01 +1.787257245e+02 +1.787257245e+02
4601 +6.122153257e+01 +6.122153257e+01 +1.407015326e+02 +1.407015326e+02
6127 +3.031352069e+01 +3.031352069e+01 +1.097935207e+02 +1.097935207e+02
7415 +2.481381825e+01 +2.481381825e+01 +1.042938183e+02 +1.042938183e+02
10258 +1.491710615e+01 +1.491710615e+01 +9.439710615e+01 +9.439710615e+01
13016 +9.867097032e+00 +9.867097032e+00 +8.934709703e+01 +8.934709703e+01
16329 +6.028790092e+00 +6.028790092e+00 +8.550879009e+01 +8.550879009e+01
