% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.078125827e+02 +6.078125827e+02 +6.872925827e+02 +6.872925827e+02
5 +3.830081840e+02 +3.830081840e+02 +4.624881840e+02 +4.624881840e+02
617 +2.341889860e+02 +2.341889860e+02 +3.136689860e+02 +3.136689860e+02
2334 +1.582572825e+02 +1.582572825e+02 +2.377372825e+02 +2.377372825e+02
3358 +9.666618896e+01 +9.666618896e+01 +1.761461890e+02 +1.761461890e+02
4479 +6.087566055e+01 +6.087566055e+01 +1.403556606e+02 +1.403556606e+02
6405 +3.946882359e+01 +3.946882359e+01 +1.189488236e+02 +1.189488236e+02
8581 +2.146018610e+01 +2.146018610e+01 +1.009401861e+02 +1.009401861e+02
10639 +1.516304923e+01 +1.516304923e+01 +9.464304923e+01 +9.464304923e+01
13106 +9.439051373e+00 +9.439051373e+00 +8.891905137e+01 +8.891905137e+01
15436 +5.275313485e+00 +5.275313485e+00 +8.475531348e+01 +8.475531348e+01
17653 +3.697861682e+00 +3.697861682e+00 +8.317786168e+01 +8.317786168e+01
18619 +2.326591302e+00 +2.326591302e+00 +8.180659130e+01 +8.180659130e+01
20075 +1.584888542e+00 +1.584888542e+00 +8.106488854e+01 +8.106488854e+01
