% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.358676988e+02 +6.358676988e+02 +7.153476988e+02 +7.153476988e+02
2 +3.521337638e+02 +3.521337638e+02 +4.316137638e+02 +4.316137638e+02
169 +2.176243698e+02 +2.176243698e+02 +2.971043698e+02 +2.971043698e+02
2560 +1.403653296e+02 +1.403653296e+02 +2.198453296e+02 +2.198453296e+02
4342 +9.497203958e+01 +9.497203958e+01 +1.744520396e+02 +1.744520396e+02
6843 +6.239244192e+01 +6.239244192e+01 +1.418724419e+02 +1.418724419e+02
10745 +3.243400960e+01 +3.243400960e+01 +1.119140096e+02 +1.119140096e+02
13031 +2.486368776e+01 +2.486368776e+01 +1.043436878e+02 +1.043436878e+02
19397 +1.482105278e+01 +1.482105278e+01 +9.430105278e+01 +9.430105278e+01
22219 +9.299366029e+00 +9.299366029e+00 +8.877936603e+01 +8.877936603e+01
26684 +5.826676247e+00 +5.826676247e+00 +8.530667625e+01 +8.530667625e+01
30397 +3.906550596e+00 +3.906550596e+00 +8.338655060e+01 +8.338655060e+01
