% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.680204154e+02 +4.680204154e+02 +5.475004154e+02 +5.475004154e+02
8 +3.749804558e+02 +3.749804558e+02 +4.544604558e+02 +4.544604558e+02
622 +2.178639876e+02 +2.178639876e+02 +2.973439876e+02 +2.973439876e+02
3760 +1.553497598e+02 +1.553497598e+02 +2.348297598e+02 +2.348297598e+02
5157 +9.409532740e+01 +9.409532740e+01 +1.735753274e+02 +1.735753274e+02
8566 +6.164882804e+01 +6.164882804e+01 +1.411288280e+02 +1.411288280e+02
12070 +3.618136310e+01 +3.618136310e+01 +1.156613631e+02 +1.156613631e+02
16392 +2.344419521e+01 +2.344419521e+01 +1.029241952e+02 +1.029241952e+02
20219 +1.497091359e+01 +1.497091359e+01 +9.445091359e+01 +9.445091359e+01
23206 +9.743973996e+00 +9.743973996e+00 +8.922397400e+01 +8.922397400e+01
29202 +6.031994156e+00 +6.031994156e+00 +8.551199416e+01 +8.551199416e+01
31831 +3.755719092e+00 +3.755719092e+00 +8.323571909e+01 +8.323571909e+01
35832 +1.888733795e+00 +1.888733795e+00 +8.136873380e+01 +8.136873380e+01
