% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.049466657e+02 +6.049466657e+02 +6.844266657e+02 +6.844266657e+02
23 +3.147487816e+02 +3.147487816e+02 +3.942287816e+02 +3.942287816e+02
139 +2.428325717e+02 +2.428325717e+02 +3.223125717e+02 +3.223125717e+02
1177 +1.559275009e+02 +1.559275009e+02 +2.354075009e+02 +2.354075009e+02
3545 +9.801440101e+01 +9.801440101e+01 +1.774944010e+02 +1.774944010e+02
4779 +6.241452355e+01 +6.241452355e+01 +1.418945236e+02 +1.418945236e+02
7104 +3.727775409e+01 +3.727775409e+01 +1.167577541e+02 +1.167577541e+02
8222 +2.492447929e+01 +2.492447929e+01 +1.044044793e+02 +1.044044793e+02
10744 +1.579432831e+01 +1.579432831e+01 +9.527432831e+01 +9.527432831e+01
13566 +9.572315349e+00 +9.572315349e+00 +8.905231535e+01 +8.905231535e+01
15878 +6.074329783e+00 +6.074329783e+00 +8.555432978e+01 +8.555432978e+01
18692 +3.977251908e+00 +3.977251908e+00 +8.345725191e+01 +8.345725191e+01
21016 +2.427469367e+00 +2.427469367e+00 +8.190746937e+01 +8.190746937e+01
23179 +1.424195644e+00 +1.424195644e+00 +8.090419564e+01 +8.090419564e+01
