% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.982080406e+02 +4.982080406e+02 +5.776880406e+02 +5.776880406e+02
20 +3.921149419e+02 +3.921149419e+02 +4.715949419e+02 +4.715949419e+02
603 +2.164670068e+02 +2.164670068e+02 +2.959470068e+02 +2.959470068e+02
2337 +1.502374620e+02 +1.502374620e+02 +2.297174620e+02 +2.297174620e+02
3644 +9.874081156e+01 +9.874081156e+01 +1.782208116e+02 +1.782208116e+02
5229 +5.358798791e+01 +5.358798791e+01 +1.330679879e+02 +1.330679879e+02
6909 +3.794792181e+01 +3.794792181e+01 +1.174279218e+02 +1.174279218e+02
8617 +2.240415300e+01 +2.240415300e+01 +1.018841530e+02 +1.018841530e+02
10961 +1.299342578e+01 +1.299342578e+01 +9.247342578e+01 +9.247342578e+01
12960 +7.572022054e+00 +7.572022054e+00 +8.705202205e+01 +8.705202205e+01
13698 +5.644823752e+00 +5.644823752e+00 +8.512482375e+01 +8.512482375e+01
17684 +3.530260698e+00 +3.530260698e+00 +8.301026070e+01 +8.301026070e+01
19745 +2.511462922e+00 +2.511462922e+00 +8.199146292e+01 +8.199146292e+01
22737 +1.536365192e+00 +1.536365192e+00 +8.101636519e+01 +8.101636519e+01
