% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.794593245e+02 +4.794593245e+02 +5.589393245e+02 +5.589393245e+02
2 +3.414022246e+02 +3.414022246e+02 +4.208822246e+02 +4.208822246e+02
323 +2.440324397e+02 +2.440324397e+02 +3.235124397e+02 +3.235124397e+02
2530 +1.505029538e+02 +1.505029538e+02 +2.299829538e+02 +2.299829538e+02
4800 +9.746251048e+01 +9.746251048e+01 +1.769425105e+02 +1.769425105e+02
6654 +5.847026075e+01 +5.847026075e+01 +1.379502608e+02 +1.379502608e+02
13258 +3.536451341e+01 +3.536451341e+01 +1.148445134e+02 +1.148445134e+02
17328 +2.394145933e+01 +2.394145933e+01 +1.034214593e+02 +1.034214593e+02
19075 +1.486616380e+01 +1.486616380e+01 +9.434616380e+01 +9.434616380e+01
26447 +8.042941315e+00 +8.042941315e+00 +8.752294132e+01 +8.752294132e+01
