% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484294263e+02 +4.484294263e+02 +5.279094263e+02 +5.279094263e+02
22 +3.777972300e+02 +3.777972300e+02 +4.572772300e+02 +4.572772300e+02
829 +2.462343256e+02 +2.462343256e+02 +3.257143256e+02 +3.257143256e+02
2015 +1.541139071e+02 +1.541139071e+02 +2.335939071e+02 +2.335939071e+02
3770 +9.760979562e+01 +9.760979562e+01 +1.770897956e+02 +1.770897956e+02
4964 +5.492774972e+01 +5.492774972e+01 +1.344077497e+02 +1.344077497e+02
5950 +3.804054630e+01 +3.804054630e+01 +1.175205463e+02 +1.175205463e+02
9310 +2.319351385e+01 +2.319351385e+01 +1.026735138e+02 +1.026735138e+02
11050 +1.445747868e+01 +1.445747868e+01 +9.393747868e+01 +9.393747868e+01
13440 +9.075281481e+00 +9.075281481e+00 +8.855528148e+01 +8.855528148e+01
15755 +6.150440925e+00 +6.150440925e+00 +8.563044092e+01 +8.563044092e+01
18506 +3.918852315e+00 +3.918852315e+00 +8.339885231e+01 +8.339885231e+01
20981 +2.505978932e+00 +2.505978932e+00 +8.198597893e+01 +8.198597893e+01
