% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795774921e+02 +5.795774921e+02 +6.590574921e+02 +6.590574921e+02
5 +3.505914509e+02 +3.505914509e+02 +4.300714509e+02 +4.300714509e+02
993 +2.381113466e+02 +2.381113466e+02 +3.175913466e+02 +3.175913466e+02
2233 +1.572354126e+02 +1.572354126e+02 +2.367154126e+02 +2.367154126e+02
3923 +9.186812761e+01 +9.186812761e+01 +1.713481276e+02 +1.713481276e+02
5067 +6.227676060e+01 +6.227676060e+01 +1.417567606e+02 +1.417567606e+02
7591 +3.969280605e+01 +3.969280605e+01 +1.191728060e+02 +1.191728060e+02
9198 +2.469034040e+01 +2.469034040e+01 +1.041703404e+02 +1.041703404e+02
11273 +1.461264536e+01 +1.461264536e+01 +9.409264536e+01 +9.409264536e+01
13291 +8.765996192e+00 +8.765996192e+00 +8.824599619e+01 +8.824599619e+01
15848 +6.297541442e+00 +6.297541442e+00 +8.577754144e+01 +8.577754144e+01
17772 +3.728440924e+00 +3.728440924e+00 +8.320844092e+01 +8.320844092e+01
20057 +2.272391395e+00 +2.272391395e+00 +8.175239140e+01 +8.175239140e+01
22089 +1.370792914e+00 +1.370792914e+00 +8.085079291e+01 +8.085079291e+01
