% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.831863582e+02 +4.831863582e+02 +5.626663582e+02 +5.626663582e+02
6 +3.867384038e+02 +3.867384038e+02 +4.662184038e+02 +4.662184038e+02
481 +2.406684591e+02 +2.406684591e+02 +3.201484591e+02 +3.201484591e+02
2526 +1.527884354e+02 +1.527884354e+02 +2.322684354e+02 +2.322684354e+02
4396 +9.029257819e+01 +9.029257819e+01 +1.697725782e+02 +1.697725782e+02
5743 +5.079407619e+01 +5.079407619e+01 +1.302740762e+02 +1.302740762e+02
7940 +3.881355001e+01 +3.881355001e+01 +1.182935500e+02 +1.182935500e+02
10038 +2.259628467e+01 +2.259628467e+01 +1.020762847e+02 +1.020762847e+02
11598 +1.534704362e+01 +1.534704362e+01 +9.482704362e+01 +9.482704362e+01
13359 +9.490709098e+00 +9.490709098e+00 +8.897070910e+01 +8.897070910e+01
17449 +6.233721740e+00 +6.233721740e+00 +8.571372174e+01 +8.571372174e+01
20458 +3.687210482e+00 +3.687210482e+00 +8.316721048e+01 +8.316721048e+01
25205 +2.405760059e+00 +2.405760059e+00 +8.188576006e+01 +8.188576006e+01
