% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.839357542e+02 +4.839357542e+02 +5.634157542e+02 +5.634157542e+02
3 +3.677758093e+02 +3.677758093e+02 +4.472558093e+02 +4.472558093e+02
103 +1.878376475e+02 +1.878376475e+02 +2.673176475e+02 +2.673176475e+02
3100 +1.584730915e+02 +1.584730915e+02 +2.379530915e+02 +2.379530915e+02
5491 +8.316986278e+01 +8.316986278e+01 +1.626498628e+02 +1.626498628e+02
8433 +6.007204526e+01 +6.007204526e+01 +1.395520453e+02 +1.395520453e+02
11225 +3.634645824e+01 +3.634645824e+01 +1.158264582e+02 +1.158264582e+02
15664 +2.268760676e+01 +2.268760676e+01 +1.021676068e+02 +1.021676068e+02
19779 +1.552628513e+01 +1.552628513e+01 +9.500628513e+01 +9.500628513e+01
23008 +9.801761695e+00 +9.801761695e+00 +8.928176170e+01 +8.928176170e+01
27090 +5.872141025e+00 +5.872141025e+00 +8.535214103e+01 +8.535214103e+01
30552 +3.930193264e+00 +3.930193264e+00 +8.341019326e+01 +8.341019326e+01
35188 +2.506802790e+00 +2.506802790e+00 +8.198680279e+01 +8.198680279e+01
39044 +1.573670831e+00 +1.573670831e+00 +8.105367083e+01 +8.105367083e+01
