% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.123860665e+02 +6.123860665e+02 +6.918660665e+02 +6.918660665e+02
5 +3.949235454e+02 +3.949235454e+02 +4.744035454e+02 +4.744035454e+02
714 +2.435401104e+02 +2.435401104e+02 +3.230201104e+02 +3.230201104e+02
2163 +1.510394771e+02 +1.510394771e+02 +2.305194771e+02 +2.305194771e+02
3379 +9.534793735e+01 +9.534793735e+01 +1.748279374e+02 +1.748279374e+02
5329 +5.467937798e+01 +5.467937798e+01 +1.341593780e+02 +1.341593780e+02
7261 +3.761042944e+01 +3.761042944e+01 +1.170904294e+02 +1.170904294e+02
8888 +2.416783979e+01 +2.416783979e+01 +1.036478398e+02 +1.036478398e+02
11111 +1.316011630e+01 +1.316011630e+01 +9.264011630e+01 +9.264011630e+01
14011 +8.523507393e+00 +8.523507393e+00 +8.800350739e+01 +8.800350739e+01
16305 +6.041245423e+00 +6.041245423e+00 +8.552124542e+01 +8.552124542e+01
18778 +3.672831738e+00 +3.672831738e+00 +8.315283174e+01 +8.315283174e+01
20598 +2.293133462e+00 +2.293133462e+00 +8.177313346e+01 +8.177313346e+01
