% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649210989e+02 +4.649210989e+02 +5.444010989e+02 +5.444010989e+02
4 +3.117493869e+02 +3.117493869e+02 +3.912293869e+02 +3.912293869e+02
417 +2.390703432e+02 +2.390703432e+02 +3.185503432e+02 +3.185503432e+02
3031 +1.494387312e+02 +1.494387312e+02 +2.289187312e+02 +2.289187312e+02
6677 +9.711578947e+01 +9.711578947e+01 +1.765957895e+02 +1.765957895e+02
8790 +6.259799969e+01 +6.259799969e+01 +1.420779997e+02 +1.420779997e+02
11513 +3.763105513e+01 +3.763105513e+01 +1.171110551e+02 +1.171110551e+02
14810 +2.358858831e+01 +2.358858831e+01 +1.030685883e+02 +1.030685883e+02
16937 +1.504635047e+01 +1.504635047e+01 +9.452635047e+01 +9.452635047e+01
20540 +9.776948959e+00 +9.776948959e+00 +8.925694896e+01 +8.925694896e+01
24837 +6.308311351e+00 +6.308311351e+00 +8.578831135e+01 +8.578831135e+01
29123 +3.947172219e+00 +3.947172219e+00 +8.342717222e+01 +8.342717222e+01
31864 +2.509256771e+00 +2.509256771e+00 +8.198925677e+01 +8.198925677e+01
37653 +1.491141943e+00 +1.491141943e+00 +8.097114194e+01 +8.097114194e+01
