% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.315765839e+02 +4.315765839e+02 +5.110565839e+02 +5.110565839e+02
11 +3.629716430e+02 +3.629716430e+02 +4.424516430e+02 +4.424516430e+02
524 +2.441252035e+02 +2.441252035e+02 +3.236052035e+02 +3.236052035e+02
1468 +1.437446497e+02 +1.437446497e+02 +2.232246497e+02 +2.232246497e+02
3175 +8.829474890e+01 +8.829474890e+01 +1.677747489e+02 +1.677747489e+02
4604 +6.274068516e+01 +6.274068516e+01 +1.422206852e+02 +1.422206852e+02
6452 +3.900776317e+01 +3.900776317e+01 +1.184877632e+02 +1.184877632e+02
8973 +2.430229278e+01 +2.430229278e+01 +1.037822928e+02 +1.037822928e+02
11268 +1.579853305e+01 +1.579853305e+01 +9.527853305e+01 +9.527853305e+01
15017 +9.056885399e+00 +9.056885399e+00 +8.853688540e+01 +8.853688540e+01
17534 +6.217488360e+00 +6.217488360e+00 +8.569748836e+01 +8.569748836e+01
18800 +3.437833888e+00 +3.437833888e+00 +8.291783389e+01 +8.291783389e+01
21026 +2.374459179e+00 +2.374459179e+00 +8.185445918e+01 +8.185445918e+01
