% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.516026264e+02 +5.516026264e+02 +6.310826264e+02 +6.310826264e+02
2 +3.474429353e+02 +3.474429353e+02 +4.269229353e+02 +4.269229353e+02
1116 +2.466268801e+02 +2.466268801e+02 +3.261068801e+02 +3.261068801e+02
2735 +1.433310422e+02 +1.433310422e+02 +2.228110422e+02 +2.228110422e+02
3931 +9.347790196e+01 +9.347790196e+01 +1.729579020e+02 +1.729579020e+02
6450 +5.767744854e+01 +5.767744854e+01 +1.371574485e+02 +1.371574485e+02
10331 +3.755115044e+01 +3.755115044e+01 +1.170311504e+02 +1.170311504e+02
15271 +2.461905280e+01 +2.461905280e+01 +1.040990528e+02 +1.040990528e+02
17805 +1.551858853e+01 +1.551858853e+01 +9.499858853e+01 +9.499858853e+01
21099 +8.059914489e+00 +8.059914489e+00 +8.753991449e+01 +8.753991449e+01
26420 +5.663669413e+00 +5.663669413e+00 +8.514366941e+01 +8.514366941e+01
30383 +3.935773461e+00 +3.935773461e+00 +8.341577346e+01 +8.341577346e+01
35938 +2.350883066e+00 +2.350883066e+00 +8.183088307e+01 +8.183088307e+01
