% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.410693274e+02 +5.410693274e+02 +6.205493274e+02 +6.205493274e+02
5 +3.476987861e+02 +3.476987861e+02 +4.271787861e+02 +4.271787861e+02
740 +2.437217189e+02 +2.437217189e+02 +3.232017189e+02 +3.232017189e+02
3464 +1.502194315e+02 +1.502194315e+02 +2.296994315e+02 +2.296994315e+02
6157 +9.518066029e+01 +9.518066029e+01 +1.746606603e+02 +1.746606603e+02
8322 +5.884887444e+01 +5.884887444e+01 +1.383288744e+02 +1.383288744e+02
13126 +3.436045990e+01 +3.436045990e+01 +1.138404599e+02 +1.138404599e+02
16285 +2.467524628e+01 +2.467524628e+01 +1.041552463e+02 +1.041552463e+02
19820 +1.551044062e+01 +1.551044062e+01 +9.499044062e+01 +9.499044062e+01
24649 +9.773150908e+00 +9.773150908e+00 +8.925315091e+01 +8.925315091e+01
30137 +5.800387230e+00 +5.800387230e+00 +8.528038723e+01 +8.528038723e+01
34520 +3.916830940e+00 +3.916830940e+00 +8.339683094e+01 +8.339683094e+01
39177 +2.478763722e+00 +2.478763722e+00 +8.195876372e+01 +8.195876372e+01
