% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783632779e+02 +4.783632779e+02 +5.578432779e+02 +5.578432779e+02
31 +3.338350167e+02 +3.338350167e+02 +4.133150167e+02 +4.133150167e+02
1138 +1.696896768e+02 +1.696896768e+02 +2.491696768e+02 +2.491696768e+02
1819 +1.468375923e+02 +1.468375923e+02 +2.263175923e+02 +2.263175923e+02
3790 +9.722824909e+01 +9.722824909e+01 +1.767082491e+02 +1.767082491e+02
5159 +5.862496238e+01 +5.862496238e+01 +1.381049624e+02 +1.381049624e+02
7714 +3.965604311e+01 +3.965604311e+01 +1.191360431e+02 +1.191360431e+02
9892 +2.475598516e+01 +2.475598516e+01 +1.042359852e+02 +1.042359852e+02
12222 +1.561115770e+01 +1.561115770e+01 +9.509115770e+01 +9.509115770e+01
13883 +9.777204792e+00 +9.777204792e+00 +8.925720479e+01 +8.925720479e+01
17505 +5.278952085e+00 +5.278952085e+00 +8.475895208e+01 +8.475895208e+01
19941 +3.847447895e+00 +3.847447895e+00 +8.332744789e+01 +8.332744789e+01
22341 +2.051249158e+00 +2.051249158e+00 +8.153124916e+01 +8.153124916e+01
23763 +1.415052029e+00 +1.415052029e+00 +8.089505203e+01 +8.089505203e+01
