% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328490998e+02 +5.328490998e+02 +6.123290998e+02 +6.123290998e+02
7 +3.712841162e+02 +3.712841162e+02 +4.507641162e+02 +4.507641162e+02
857 +2.362643486e+02 +2.362643486e+02 +3.157443486e+02 +3.157443486e+02
2725 +1.521364767e+02 +1.521364767e+02 +2.316164767e+02 +2.316164767e+02
6137 +9.329093114e+01 +9.329093114e+01 +1.727709311e+02 +1.727709311e+02
8003 +6.304527590e+01 +6.304527590e+01 +1.425252759e+02 +1.425252759e+02
11804 +3.679421248e+01 +3.679421248e+01 +1.162742125e+02 +1.162742125e+02
16343 +2.445367346e+01 +2.445367346e+01 +1.039336735e+02 +1.039336735e+02
18378 +1.435661225e+01 +1.435661225e+01 +9.383661225e+01 +9.383661225e+01
21010 +9.997063855e+00 +9.997063855e+00 +8.947706385e+01 +8.947706385e+01
25677 +6.061640968e+00 +6.061640968e+00 +8.554164097e+01 +8.554164097e+01
29811 +3.258552520e+00 +3.258552520e+00 +8.273855252e+01 +8.273855252e+01
34277 +2.355264596e+00 +2.355264596e+00 +8.183526460e+01 +8.183526460e+01
38521 +1.566877009e+00 +1.566877009e+00 +8.104687701e+01 +8.104687701e+01
