% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616858662e+02 +4.616858662e+02 +5.411658662e+02 +5.411658662e+02
6 +3.246808065e+02 +3.246808065e+02 +4.041608065e+02 +4.041608065e+02
1125 +2.277151701e+02 +2.277151701e+02 +3.071951701e+02 +3.071951701e+02
1917 +1.583908843e+02 +1.583908843e+02 +2.378708843e+02 +2.378708843e+02
3231 +8.764244548e+01 +8.764244548e+01 +1.671224455e+02 +1.671224455e+02
4476 +6.158206278e+01 +6.158206278e+01 +1.410620628e+02 +1.410620628e+02
6205 +3.813779997e+01 +3.813779997e+01 +1.176178000e+02 +1.176178000e+02
8075 +2.402957103e+01 +2.402957103e+01 +1.035095710e+02 +1.035095710e+02
10250 +1.555716303e+01 +1.555716303e+01 +9.503716303e+01 +9.503716303e+01
11804 +8.034334735e+00 +8.034334735e+00 +8.751433474e+01 +8.751433474e+01
13604 +6.302706682e+00 +6.302706682e+00 +8.578270668e+01 +8.578270668e+01
16535 +3.823963230e+00 +3.823963230e+00 +8.330396323e+01 +8.330396323e+01
18951 +2.410527791e+00 +2.410527791e+00 +8.189052779e+01 +8.189052779e+01
21192 +1.412182868e+00 +1.412182868e+00 +8.089218287e+01 +8.089218287e+01
