% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.343902701e+02 +5.343902701e+02 +6.138702701e+02 +6.138702701e+02
26 +3.866891017e+02 +3.866891017e+02 +4.661691017e+02 +4.661691017e+02
831 +2.474772784e+02 +2.474772784e+02 +3.269572784e+02 +3.269572784e+02
2344 +1.452706279e+02 +1.452706279e+02 +2.247506279e+02 +2.247506279e+02
3405 +9.031338133e+01 +9.031338133e+01 +1.697933813e+02 +1.697933813e+02
5161 +5.881690293e+01 +5.881690293e+01 +1.382969029e+02 +1.382969029e+02
6779 +3.889566196e+01 +3.889566196e+01 +1.183756620e+02 +1.183756620e+02
8355 +2.418675357e+01 +2.418675357e+01 +1.036667536e+02 +1.036667536e+02
11222 +1.359591466e+01 +1.359591466e+01 +9.307591466e+01 +9.307591466e+01
13573 +9.965727724e+00 +9.965727724e+00 +8.944572772e+01 +8.944572772e+01
15512 +6.224778975e+00 +6.224778975e+00 +8.570477897e+01 +8.570477897e+01
18211 +3.332842741e+00 +3.332842741e+00 +8.281284274e+01 +8.281284274e+01
19147 +2.434616411e+00 +2.434616411e+00 +8.191461641e+01 +8.191461641e+01
