% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.509945693e+02 +4.509945693e+02 +5.304745693e+02 +5.304745693e+02
4 +3.835605354e+02 +3.835605354e+02 +4.630405354e+02 +4.630405354e+02
612 +2.450411781e+02 +2.450411781e+02 +3.245211781e+02 +3.245211781e+02
2386 +1.485486291e+02 +1.485486291e+02 +2.280286291e+02 +2.280286291e+02
4502 +9.923437260e+01 +9.923437260e+01 +1.787143726e+02 +1.787143726e+02
5229 +6.231075634e+01 +6.231075634e+01 +1.417907563e+02 +1.417907563e+02
8910 +3.817105918e+01 +3.817105918e+01 +1.176510592e+02 +1.176510592e+02
10540 +2.358928117e+01 +2.358928117e+01 +1.030692812e+02 +1.030692812e+02
14852 +1.579050558e+01 +1.579050558e+01 +9.527050558e+01 +9.527050558e+01
17439 +9.792488244e+00 +9.792488244e+00 +8.927248824e+01 +8.927248824e+01
20956 +6.304239632e+00 +6.304239632e+00 +8.578423963e+01 +8.578423963e+01
25287 +3.862327586e+00 +3.862327586e+00 +8.334232759e+01 +8.334232759e+01
28330 +2.449324779e+00 +2.449324779e+00 +8.192932478e+01 +8.192932478e+01
