% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.768646745e+02 +4.768646745e+02 +5.563446745e+02 +5.563446745e+02
3 +3.150861595e+02 +3.150861595e+02 +3.945661595e+02 +3.945661595e+02
816 +2.406329808e+02 +2.406329808e+02 +3.201129808e+02 +3.201129808e+02
3098 +1.389101747e+02 +1.389101747e+02 +2.183901747e+02 +2.183901747e+02
5252 +9.315364997e+01 +9.315364997e+01 +1.726336500e+02 +1.726336500e+02
8408 +6.178034279e+01 +6.178034279e+01 +1.412603428e+02 +1.412603428e+02
11309 +3.943538141e+01 +3.943538141e+01 +1.189153814e+02 +1.189153814e+02
15795 +2.495066685e+01 +2.495066685e+01 +1.044306669e+02 +1.044306669e+02
18271 +1.488384116e+01 +1.488384116e+01 +9.436384116e+01 +9.436384116e+01
22202 +7.831058683e+00 +7.831058683e+00 +8.731105868e+01 +8.731105868e+01
26708 +5.968424582e+00 +5.968424582e+00 +8.544842458e+01 +8.544842458e+01
30408 +3.797987959e+00 +3.797987959e+00 +8.327798796e+01 +8.327798796e+01
35033 +2.169044593e+00 +2.169044593e+00 +8.164904459e+01 +8.164904459e+01
38655 +1.447775744e+00 +1.447775744e+00 +8.092777574e+01 +8.092777574e+01
