% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.038820411e+02 +6.038820411e+02 +6.833620411e+02 +6.833620411e+02
28 +3.846835174e+02 +3.846835174e+02 +4.641635174e+02 +4.641635174e+02
761 +2.242541239e+02 +2.242541239e+02 +3.037341239e+02 +3.037341239e+02
3749 +1.221839105e+02 +1.221839105e+02 +2.016639105e+02 +2.016639105e+02
6772 +9.935380259e+01 +9.935380259e+01 +1.788338026e+02 +1.788338026e+02
10201 +6.164166529e+01 +6.164166529e+01 +1.411216653e+02 +1.411216653e+02
11909 +3.481772047e+01 +3.481772047e+01 +1.142977205e+02 +1.142977205e+02
14191 +2.219279564e+01 +2.219279564e+01 +1.016727956e+02 +1.016727956e+02
18840 +1.571022169e+01 +1.571022169e+01 +9.519022169e+01 +9.519022169e+01
22480 +9.733885430e+00 +9.733885430e+00 +8.921388543e+01 +8.921388543e+01
26272 +6.087252127e+00 +6.087252127e+00 +8.556725213e+01 +8.556725213e+01
32990 +3.802364740e+00 +3.802364740e+00 +8.328236474e+01 +8.328236474e+01
37023 +2.497608566e+00 +2.497608566e+00 +8.197760857e+01 +8.197760857e+01
