% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753886488e+02 +4.753886488e+02 +5.548686488e+02 +5.548686488e+02
3 +3.810512972e+02 +3.810512972e+02 +4.605312972e+02 +4.605312972e+02
1427 +2.441335073e+02 +2.441335073e+02 +3.236135073e+02 +3.236135073e+02
3181 +1.453606350e+02 +1.453606350e+02 +2.248406350e+02 +2.248406350e+02
5259 +9.959887674e+01 +9.959887674e+01 +1.790788767e+02 +1.790788767e+02
7180 +5.407300340e+01 +5.407300340e+01 +1.335530034e+02 +1.335530034e+02
9906 +3.735618571e+01 +3.735618571e+01 +1.168361857e+02 +1.168361857e+02
13625 +2.395074579e+01 +2.395074579e+01 +1.034307458e+02 +1.034307458e+02
17250 +1.508852365e+01 +1.508852365e+01 +9.456852365e+01 +9.456852365e+01
19283 +9.993302030e+00 +9.993302030e+00 +8.947330203e+01 +8.947330203e+01
24364 +5.489713317e+00 +5.489713317e+00 +8.496971332e+01 +8.496971332e+01
28320 +3.840696215e+00 +3.840696215e+00 +8.332069622e+01 +8.332069622e+01
34183 +2.181736413e+00 +2.181736413e+00 +8.166173641e+01 +8.166173641e+01
36109 +1.579605323e+00 +1.579605323e+00 +8.105960532e+01 +8.105960532e+01
