% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.821021220e+02 +4.821021220e+02 +5.615821220e+02 +5.615821220e+02
17 +3.328411118e+02 +3.328411118e+02 +4.123211118e+02 +4.123211118e+02
354 +2.273502331e+02 +2.273502331e+02 +3.068302331e+02 +3.068302331e+02
2462 +1.530834477e+02 +1.530834477e+02 +2.325634477e+02 +2.325634477e+02
5971 +9.281153297e+01 +9.281153297e+01 +1.722915330e+02 +1.722915330e+02
7859 +5.711391560e+01 +5.711391560e+01 +1.365939156e+02 +1.365939156e+02
10926 +3.935619807e+01 +3.935619807e+01 +1.188361981e+02 +1.188361981e+02
14268 +2.456576246e+01 +2.456576246e+01 +1.040457625e+02 +1.040457625e+02
17279 +1.558830892e+01 +1.558830892e+01 +9.506830892e+01 +9.506830892e+01
21562 +9.273906446e+00 +9.273906446e+00 +8.875390645e+01 +8.875390645e+01
24650 +6.025348646e+00 +6.025348646e+00 +8.550534865e+01 +8.550534865e+01
29297 +3.950059551e+00 +3.950059551e+00 +8.343005955e+01 +8.343005955e+01
34371 +2.457835519e+00 +2.457835519e+00 +8.193783552e+01 +8.193783552e+01
39523 +1.172557943e+00 +1.172557943e+00 +8.065255794e+01 +8.065255794e+01
