% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.851989383e+02 +4.851989383e+02 +5.646789383e+02 +5.646789383e+02
8 +3.543094406e+02 +3.543094406e+02 +4.337894406e+02 +4.337894406e+02
42 +2.493548545e+02 +2.493548545e+02 +3.288348545e+02 +3.288348545e+02
1887 +1.432860930e+02 +1.432860930e+02 +2.227660930e+02 +2.227660930e+02
3516 +9.500496370e+01 +9.500496370e+01 +1.744849637e+02 +1.744849637e+02
5427 +6.097048173e+01 +6.097048173e+01 +1.404504817e+02 +1.404504817e+02
7262 +3.863193928e+01 +3.863193928e+01 +1.181119393e+02 +1.181119393e+02
10304 +2.373386753e+01 +2.373386753e+01 +1.032138675e+02 +1.032138675e+02
13793 +1.580743032e+01 +1.580743032e+01 +9.528743032e+01 +9.528743032e+01
16288 +9.868138676e+00 +9.868138676e+00 +8.934813868e+01 +8.934813868e+01
