% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598233252e+02 +4.598233252e+02 +5.393033252e+02 +5.393033252e+02
2 +3.265679195e+02 +3.265679195e+02 +4.060479195e+02 +4.060479195e+02
144 +2.327012274e+02 +2.327012274e+02 +3.121812274e+02 +3.121812274e+02
2371 +1.579638078e+02 +1.579638078e+02 +2.374438078e+02 +2.374438078e+02
5640 +9.783123162e+01 +9.783123162e+01 +1.773112316e+02 +1.773112316e+02
8464 +6.298911980e+01 +6.298911980e+01 +1.424691198e+02 +1.424691198e+02
11690 +3.708898931e+01 +3.708898931e+01 +1.165689893e+02 +1.165689893e+02
14568 +2.191925623e+01 +2.191925623e+01 +1.013992562e+02 +1.013992562e+02
17311 +1.487700690e+01 +1.487700690e+01 +9.435700690e+01 +9.435700690e+01
20761 +8.598789967e+00 +8.598789967e+00 +8.807878997e+01 +8.807878997e+01
24620 +5.758438287e+00 +5.758438287e+00 +8.523843829e+01 +8.523843829e+01
27785 +3.715142347e+00 +3.715142347e+00 +8.319514235e+01 +8.319514235e+01
32725 +2.491782616e+00 +2.491782616e+00 +8.197178262e+01 +8.197178262e+01
36929 +1.560424433e+00 +1.560424433e+00 +8.104042443e+01 +8.104042443e+01
