% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.544243382e+02 +5.544243382e+02 +6.339043382e+02 +6.339043382e+02
2 +3.428596193e+02 +3.428596193e+02 +4.223396193e+02 +4.223396193e+02
1038 +2.402770182e+02 +2.402770182e+02 +3.197570182e+02 +3.197570182e+02
2327 +1.552217684e+02 +1.552217684e+02 +2.347017684e+02 +2.347017684e+02
3235 +9.362841009e+01 +9.362841009e+01 +1.731084101e+02 +1.731084101e+02
4175 +6.281027680e+01 +6.281027680e+01 +1.422902768e+02 +1.422902768e+02
5575 +3.975983659e+01 +3.975983659e+01 +1.192398366e+02 +1.192398366e+02
7596 +2.489205600e+01 +2.489205600e+01 +1.043720560e+02 +1.043720560e+02
11143 +1.325876029e+01 +1.325876029e+01 +9.273876029e+01 +9.273876029e+01
12434 +9.925446298e+00 +9.925446298e+00 +8.940544630e+01 +8.940544630e+01
15215 +6.241848018e+00 +6.241848018e+00 +8.572184802e+01 +8.572184802e+01
18020 +3.890783394e+00 +3.890783394e+00 +8.337078339e+01 +8.337078339e+01
20473 +2.441222955e+00 +2.441222955e+00 +8.192122295e+01 +8.192122295e+01
