% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.335819394e+02 +3.335819394e+02 +4.130619394e+02 +4.130619394e+02
760 +2.470655854e+02 +2.470655854e+02 +3.265455854e+02 +3.265455854e+02
2730 +1.443267498e+02 +1.443267498e+02 +2.238067498e+02 +2.238067498e+02
3668 +9.313989103e+01 +9.313989103e+01 +1.726198910e+02 +1.726198910e+02
5622 +6.034281946e+01 +6.034281946e+01 +1.398228195e+02 +1.398228195e+02
7764 +3.486993049e+01 +3.486993049e+01 +1.143499305e+02 +1.143499305e+02
8752 +2.458588476e+01 +2.458588476e+01 +1.040658848e+02 +1.040658848e+02
10778 +1.502847107e+01 +1.502847107e+01 +9.450847107e+01 +9.450847107e+01
13454 +9.605636816e+00 +9.605636816e+00 +8.908563682e+01 +8.908563682e+01
17173 +5.846403679e+00 +5.846403679e+00 +8.532640368e+01 +8.532640368e+01
18933 +3.469209130e+00 +3.469209130e+00 +8.294920913e+01 +8.294920913e+01
21962 +2.501167283e+00 +2.501167283e+00 +8.198116728e+01 +8.198116728e+01
