% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.032819020e+02 +5.032819020e+02 +5.827619020e+02 +5.827619020e+02
10 +3.817054165e+02 +3.817054165e+02 +4.611854165e+02 +4.611854165e+02
760 +2.473508128e+02 +2.473508128e+02 +3.268308128e+02 +3.268308128e+02
1881 +1.541162254e+02 +1.541162254e+02 +2.335962254e+02 +2.335962254e+02
3364 +9.490135214e+01 +9.490135214e+01 +1.743813521e+02 +1.743813521e+02
4370 +5.929644293e+01 +5.929644293e+01 +1.387764429e+02 +1.387764429e+02
6385 +3.800117517e+01 +3.800117517e+01 +1.174811752e+02 +1.174811752e+02
9026 +2.456584308e+01 +2.456584308e+01 +1.040458431e+02 +1.040458431e+02
12001 +1.433203611e+01 +1.433203611e+01 +9.381203611e+01 +9.381203611e+01
14395 +9.962603949e+00 +9.962603949e+00 +8.944260395e+01 +8.944260395e+01
16171 +5.795488801e+00 +5.795488801e+00 +8.527548880e+01 +8.527548880e+01
18144 +2.914365636e+00 +2.914365636e+00 +8.239436564e+01 +8.239436564e+01
21191 +2.450810017e+00 +2.450810017e+00 +8.193081002e+01 +8.193081002e+01
