% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106909652e+02 +5.106909652e+02 +5.901709652e+02 +5.901709652e+02
16 +3.253608937e+02 +3.253608937e+02 +4.048408937e+02 +4.048408937e+02
182 +2.433994864e+02 +2.433994864e+02 +3.228794864e+02 +3.228794864e+02
1951 +1.538187583e+02 +1.538187583e+02 +2.332987583e+02 +2.332987583e+02
3504 +9.365384912e+01 +9.365384912e+01 +1.731338491e+02 +1.731338491e+02
5490 +6.070190250e+01 +6.070190250e+01 +1.401819025e+02 +1.401819025e+02
7261 +3.423319917e+01 +3.423319917e+01 +1.137131992e+02 +1.137131992e+02
8630 +2.257649680e+01 +2.257649680e+01 +1.020564968e+02 +1.020564968e+02
11102 +1.512513748e+01 +1.512513748e+01 +9.460513748e+01 +9.460513748e+01
12242 +9.967111850e+00 +9.967111850e+00 +8.944711185e+01 +8.944711185e+01
14855 +5.700514425e+00 +5.700514425e+00 +8.518051443e+01 +8.518051443e+01
17555 +3.864405957e+00 +3.864405957e+00 +8.334440596e+01 +8.334440596e+01
19804 +2.317006284e+00 +2.317006284e+00 +8.179700628e+01 +8.179700628e+01
