% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.195653612e+02 +5.195653612e+02 +5.990453612e+02 +5.990453612e+02
23 +3.742576922e+02 +3.742576922e+02 +4.537376922e+02 +4.537376922e+02
923 +2.464548949e+02 +2.464548949e+02 +3.259348949e+02 +3.259348949e+02
2297 +1.503374862e+02 +1.503374862e+02 +2.298174862e+02 +2.298174862e+02
3469 +9.028260159e+01 +9.028260159e+01 +1.697626016e+02 +1.697626016e+02
5268 +4.861192083e+01 +4.861192083e+01 +1.280919208e+02 +1.280919208e+02
6368 +3.807739034e+01 +3.807739034e+01 +1.175573903e+02 +1.175573903e+02
9117 +1.960710712e+01 +1.960710712e+01 +9.908710712e+01 +9.908710712e+01
11452 +1.554664235e+01 +1.554664235e+01 +9.502664235e+01 +9.502664235e+01
14680 +9.624670893e+00 +9.624670893e+00 +8.910467089e+01 +8.910467089e+01
16834 +6.115691550e+00 +6.115691550e+00 +8.559569155e+01 +8.559569155e+01
19362 +3.919814818e+00 +3.919814818e+00 +8.339981482e+01 +8.339981482e+01
21779 +2.324983246e+00 +2.324983246e+00 +8.180498325e+01 +8.180498325e+01
24818 +1.469962148e+00 +1.469962148e+00 +8.094996215e+01 +8.094996215e+01
