% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.729805553e+02 +4.729805553e+02 +5.524605553e+02 +5.524605553e+02
5 +3.934160387e+02 +3.934160387e+02 +4.728960387e+02 +4.728960387e+02
1216 +1.913729340e+02 +1.913729340e+02 +2.708529340e+02 +2.708529340e+02
2958 +1.544497299e+02 +1.544497299e+02 +2.339297299e+02 +2.339297299e+02
4991 +9.694415360e+01 +9.694415360e+01 +1.764241536e+02 +1.764241536e+02
8627 +6.240298948e+01 +6.240298948e+01 +1.418829895e+02 +1.418829895e+02
11764 +3.802868213e+01 +3.802868213e+01 +1.175086821e+02 +1.175086821e+02
14846 +2.221041737e+01 +2.221041737e+01 +1.016904174e+02 +1.016904174e+02
16295 +1.522965656e+01 +1.522965656e+01 +9.470965656e+01 +9.470965656e+01
19955 +9.740567554e+00 +9.740567554e+00 +8.922056755e+01 +8.922056755e+01
23476 +6.270211246e+00 +6.270211246e+00 +8.575021125e+01 +8.575021125e+01
