% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.285591287e+02 +5.285591287e+02 +6.080391287e+02 +6.080391287e+02
4 +3.265474769e+02 +3.265474769e+02 +4.060274769e+02 +4.060274769e+02
98 +2.441441646e+02 +2.441441646e+02 +3.236241646e+02 +3.236241646e+02
2091 +1.543697400e+02 +1.543697400e+02 +2.338497400e+02 +2.338497400e+02
5660 +9.023109383e+01 +9.023109383e+01 +1.697110938e+02 +1.697110938e+02
8669 +5.251688346e+01 +5.251688346e+01 +1.319968835e+02 +1.319968835e+02
11633 +3.691128939e+01 +3.691128939e+01 +1.163912894e+02 +1.163912894e+02
15182 +2.436054490e+01 +2.436054490e+01 +1.038405449e+02 +1.038405449e+02
25919 +1.468236980e+01 +1.468236980e+01 +9.416236980e+01 +9.416236980e+01
30191 +8.666907155e+00 +8.666907155e+00 +8.814690716e+01 +8.814690716e+01
